3.3650752513303113,1.5623657224486054,1.019254298210124
-0.10652583137375046,-0.7935054885479147,2.901771391677502
0.3176014006597852,-5.081709647240538,1.8267988107175124
5.580857671602758,0.5354009559529613,2.113134009714039
-0.9710197631191363,-3.289207994957155,2.1683838845951753
-0.14174289273968194,-6.295378911772539,2.7702725211739048
7.40961163208503,-2.4456976484447885,3.8962033621435634
-2.663245486377374,-4.422130888853354,1.608266974262373
-0.11158873267965531,-5.15918152081924,4.066470465535474
8.938651852880605,-5.996937328429258,3.837054207752353
-3.3584505903288164,-4.63613915768263,1.269673952297955
0.8908622666597954,-2.6420440844781425,5.852202635344299
9.219810588959312,-7.869890618346753,4.04773167074908
-2.938651321838267,-3.4059464536034687,2.097654402042147
2.407117040014378,-0.14077596315132146,9.670969430996474
8.727950432357604,-9.355961485609663,8.401890203243392
-1.7312546210976505,-0.8012404898589081,2.9601919826022622
5.597574754331578,0.5141401917039438,10.99689440090958
10.363847706239081,-13.949352729421495,11.681971971977747
0.40557987022035497,1.8845224177423467,3.293805677386752
8.758312483341962,0.8895475814355416,7.435927977236792
11.273460599386674,-18.466767676906812,8.171516928266188
3.070290457512684,4.415881892186049,3.186613265964202
10.552090267082132,2.2576284259377295,4.223348513563782
8.732903958227281,-18.863032897177547,4.160408546420845
6.044690615230383,6.482092379920188,2.3701387556904523
12.425657547274012,1.445096770934811,2.8003197390738768
5.666168365240394,-18.212741379821537,3.000512723279668
9.196162726756919,6.69148189222226,1.5319360052738724
13.543450352169868,-3.0833085369819253,0.8999918852495098
2.659222457553195,-18.378184079703892,1.6080524833791932
11.638323661869984,4.440864430167362,0.7633916592172639
13.067472375569794,-9.066624664453249,-1.5781067497323966
-0.5172790311716043,-16.67209736622077,-0.5230788918493362
12.385795602498439,0.4356998955793939,-0.2817187340177216
10.601273616757192,-14.371143635047066,-2.5861971209803927
-3.769577162388246,-11.884745978561888,-0.5603191465273031
11.843696289240427,-4.475962070944107,-0.6652987978142956
6.251593350517085,-19.30249591957769,-1.3061802425630873
-7.288690117358446,-6.997392826832578,1.874598954318497
10.205642678727271,-8.949206721244483,-0.34227654216895964
0.19133532137443415,-22.4748369217912,-0.02798251062986438
-11.568139760268524,-2.754006692537436,3.0983183117354436
6.7594532779080945,-12.491648296801195,0.7884404777970435
-7.251606972884489,-21.084248776335645,0.8757217380079281
-16.161434787295285,3.992264420409005,2.446248076532333
2.159390668423453,-16.500828117465236,1.5289865970039747
-13.745523432699944,-16.643874097459364,2.7559607398967114
-18.80169407720094,12.433791363987535,4.2400223595025235
-2.50624613005627,-19.88506189172765,-1.7389516183026315
-17.620143149765944,-11.316281334955093,2.780702326348607
-19.052124622364943,17.47484734687157,8.474836167405835
-7.09429364229123,-19.27015558561389,-6.98149055757372
-20.30624124722705,-3.507527339891535,0.22875468098609097
-19.16070578033147,18.226242794334265,9.154375991104198
-11.834024719407987,-16.448306938878435,-7.00490501865027
-23.932646997577542,5.254054370159618,0.14940183308441257
-19.966232669220272,18.748199866609877,4.525045018361263
-17.21635919676629,-16.491595143664355,-1.9153757349724294
-28.490173017151267,9.523901100480646,2.261380248366399
-19.887048747091175,20.259265387259813,-0.4596428789705899
-23.4011859261418,-16.93356579676196,1.8378681084146515
-31.69389655049133,11.054735031389635,0.7827210161555641
-17.703176703324324,20.0419665740874,-2.643040770025125
-29.56229870817966,-10.357799609658793,4.489947522526186
-31.774821049241382,16.654210024749663,-1.4635336912514714
-13.59038666106804,17.397058089816664,-3.1652329672560393
-34.11934923677231,2.5847614901097535,10.97289331910794
-29.2720773270733,23.991460277629777,3.376265546939372
-8.785851922887165,13.807455685217265,-1.862079250985758
-34.23536285300292,14.83688001783363,18.876607061399366
-23.84831162409591,25.379634558192574,10.893658407522901
-4.29549688500909,9.668247682065733,0.6152417312767451
-29.750638456201727,23.292253061368463,20.501192562576712
-15.245408242946674,21.41902493839508,10.989717267497545
-0.09008507843169819,5.715097180180131,0.8953521338670916
-24.13381029344172,28.932987495599154,14.435721500231828
-8.031193161363143,17.422047195529156,4.5036053977943595
2.344956666388402,3.470272196270558,-0.8446946518512385
-19.48645815342933,31.189829956937285,7.066746082698492
-5.457816467856767,14.425019190788367,-1.1460561885211227
1.8813342213300126,3.2159722413086924,-2.2209124010230012
-16.089772676727307,27.623190551309335,2.8036574766791955
-4.423291877395248,10.550585034512226,-2.635811484076327
0.9130905978353473,3.933789189651134,-2.223375115463166
-12.891813876145433,18.81380913405734,0.7799954542341829
-2.3741624097168916,5.4630060707208665,-2.479671138375128
0.9093801243194656,4.365610003250519,-2.0451074953760866
-9.49806013893742,8.701371143923494,-0.4094929533374991
-0.46393594641798325,1.3495417365133051,-3.115584013942417
0.9261862290276647,4.424249049476474,-2.865768072320243
-6.650614414317627,1.1833821956233126,-1.0544922319680918
0.00926467086605043,-0.07637909362582884,-3.34296793859812
0.4490113981056322,4.461992962318174,-3.4236221179489137
-4.4407893860071415,-1.9676485453311878,-1.2245856278993106
0.016328811618572282,0.6042163691607083,-1.7474150517086986
0.19703897281206473,3.9571550230540047,-2.3905611549368406
-2.5568804679968467,-1.4789353196800497,-1.0583500193525075
0.34008453873992006,1.6769683094436962,-0.4316365133840704
0.23774287024578716,2.215416726916601,-1.6839736816071424
-1.4478487196503296,0.5257534544368998,-0.8157307757545923
0.4635673447985844,2.1285026848033795,-0.9300510751670373
0.06719334896767279,-0.16711419640443292,-2.401976703857808
-1.049152426559617,2.499788324510121,-1.488506346463711
0.38415046405982994,1.9019926727964964,-2.4285795925196023
0.14259853804484923,-1.8234411499312386,-3.2323406037538045
-1.496887401840289,3.225060917062037,-3.2771452297354777
-0.3124443184814044,0.6927423415637927,-4.113261779143699
-0.06320840972015779,-2.763105847277318,-3.7026937451329873
-3.4542987571324506,1.6723234137610092,-4.357325369402709
-1.9183704932149863,-1.5034482805574698,-4.8653094521621005
-1.2492845779590311,-3.696904125763113,-3.3081703121882535
-6.172578975747297,-1.508147195079868,-3.6573295996193638
-3.2911662269762445,-3.7232208396468676,-3.889005355736182
-2.164458201659477,-4.512150393594869,-1.7108236074602488
-8.065132073155102,-4.161696510191202,-2.4730103620180133
-3.4987425054149224,-4.993757570491234,-2.0760783066826334
-1.9007785413653377,-4.815301478679794,-0.03240403685601166
-8.272182584982689,-4.727155209471674,-2.0654437241601
-2.9638304932594086,-5.023012088907801,-0.8433833326234955
-1.5910133711489718,-4.480173253012235,0.6277004025582168
-6.957187931571601,-3.6277373066109018,-1.8490004258592219
-2.4993292381665517,-4.100694815652474,-0.36298666369827504
-2.264641322842935,-3.5657598227339813,0.4283818788402526
-5.107171255647339,-2.4574491575603967,-0.6348699324969509
-2.3125624468018193,-2.9565960599956576,0.16892926708628125
-3.073586136599527,-2.588215521192234,-0.013195243750129985
-3.66968000432552,-2.2700897513863882,1.4679609663609199
-1.9226819336486458,-2.4469808295466424,1.1503729608796953
-2.589030835754167,-2.350504866519327,-0.3296001090117204
-2.370936103439971,-3.0161631540284946,2.970476543046158
-0.8460140981941422,-2.7726586272231204,2.242939258405715
-0.8609351741208036,-2.854190143904748,0.04728220964300237
-0.37235477140236817,-3.8258622436389933,2.8953813559774875
0.42711939510476904,-2.94399736230202,3.200607333137505
0.6591133554788824,-3.005294724762456,1.7947354922483472
1.4091577035456866,-3.2127324155775048,2.350712866857405
0.6232976810164785,-1.797238919624156,4.027891143416102
1.0493307936618168,-1.9528870213723064,3.995803089335558
1.0967874115543643,-0.5689413901093434,2.9363076633281526
-0.30019194727473647,-0.11740340639348944,4.148466868970299
1.0981978610959997,-0.13685937955848154,4.004629940013649
-0.23990647586713182,1.736470087677053,3.908815921388984
-0.6043134815251567,-0.44620130094739263,3.1087712228854536
2.1783571029628024,1.3004273893031761,1.7801142851129799
-0.2863983206088352,0.8481949196960549,3.538547589570697
0.12310431945417796,-3.327319756077187,1.9539777669763885
4.313344550187435,1.3820920866102442,1.1528835221711498
-0.2564303079939981,-1.987770229491871,2.51771650123477
0.19811411806874732,-5.915376576113554,2.073082575969335
6.387359205056504,-0.5033790904161444,2.990406241610823
-16.765589843971714,31.762385404297085,11.5736157547271
-11.678817723407025,17.906666395645875,4.034543631572729
-5.272713017437356,2.124231763406387,0.01480711055060886
-16.382501989661474,30.635861377956175,7.936845322921094
-10.022239474948652,13.999645292283367,0.14550454375011546
-5.123291742745652,2.0971108958077194,-1.5547535679683888
-15.378284551905201,24.787147713704353,6.130753659896082
-8.856695582224921,8.987212773123034,-0.7278402166787921
-5.726390162684937,2.7581799850918434,-1.4972877446206998
-13.982393239397338,15.609161023264562,5.349857173329979
-7.432901107877029,4.221117213572069,-0.8287138701765302
-6.337003873690338,3.598648863435277,-0.9556770477086981
-12.463332222472607,6.830148238928206,3.95893051522931
-5.93031782165299,1.4792254200646449,-0.38874559378599854
-6.157263169821479,4.348883351538726,-0.09476206915822197
-10.156328047088797,2.182426725057995,2.6577769575165173
-4.645534142086424,1.005595599777123,0.9000625854149903
-5.18048315826368,4.22800219354882,0.9869721033586475
-6.916394184657315,1.4927525135559034,2.8679707879954837
-3.6316575477383095,1.6445199699317536,1.9478346076381452
-4.218744196012277,3.058860424945352,0.4022255509597348
-4.516009997605723,1.6087642245370404,3.8358218696485427
-3.912125294477666,1.6466557470506067,1.8446296939996607
-3.869033958448571,1.41218393331597,-1.2936496244753195
-3.142976602107178,1.421255724504827,3.344599932201481
-4.532858501336486,1.0198535481566822,0.8260170222943977
-2.946081977759192,0.07202091160398794,-1.7537037876552524
-2.65217056201735,1.2162549943679333,1.3256067327533838
-4.42916180892331,0.305598139185691,-0.302201403657804
-1.0617025574369885,-0.9805513227575349,-2.2196264781767083
-3.5516540693382286,0.4749168753879861,-0.48290140959355193
-5.223650137076349,-0.9945281592485649,-1.8598226449325974
-1.124971926360505,-2.625657532382252,-4.838936815117712
-5.618835075514946,-1.4807688333892253,-1.0095192667156851
-7.865474122537538,-3.067165269576613,-2.9239014134975725
-5.053094269688931,-4.9234934099922905,-6.389750756103656
-7.549616435084525,-4.045037438741271,-0.02933939725878845
-9.749710589808506,-4.921030221662275,-1.4253982654715585
-8.73437669621171,-6.4880445904745585,-3.2494846791537495
-7.918091641405033,-5.400068776201919,1.8901023992584463
-8.435767814367978,-5.514834019106596,1.9665570417247007
-7.840312402943209,-6.565428588620526,2.0306484951475325
-7.343893209871279,-4.390491628480744,3.5766822356859214
-6.116958529630239,-4.585520917484418,4.444665000212174
-5.003889842437112,-5.512140532632351,5.327592747235911
-7.714392598356492,-1.6447246037792604,3.849341626579094
-6.327030190893584,-2.420669514695965,4.080354013445658
-5.341954155912347,-3.360344428384666,5.476518879420303
-8.584775393457866,0.9969654698139178,2.1014250424225667
-7.777437491458702,-0.2200957684566795,1.1122745536498462
-8.197772697439612,-0.6276857889947908,2.8609029119323792
-7.268347502491659,1.7573739459778834,-0.20271898611025652
-6.382939892120425,0.20747013941682424,-1.5055192303166718
-8.268280245907183,0.6275588404106032,-0.5236348129497282
-3.2443244497697257,0.4680851728467936,-0.06466772287826487
-2.6618395451834376,-1.020341188568544,-0.6937490109160898
-4.338587257011985,-0.38808597086161356,-1.3819316030091484
0.7825116762238593,-0.9887156727793599,2.35570503855547
-0.6880316949727235,-1.5086698064261685,1.8714175980929857
-1.0199469547040663,-1.0767343818441548,0.3245708913223441
2.8857319340830414,-0.7152520921064829,3.039576902144681
-0.5857848931477441,-0.5123712467438498,2.3234843326449073
-0.1832934823189971,0.597582908770943,1.5903028161581378
3.517234585627605,0.8922826004730416,0.9808756741519394
-0.15855741772778748,0.14698896017663493,0.906530425459138
0.9416353595502344,3.12523459561029,1.288327024965099
3.608814887086086,1.3685912599307692,-0.15722069664286956
0.394451416006957,-0.6215153077610384,-0.4396037356992235
3.1466863311393474,4.678241575451196,-0.39679777301951497
3.2977679343413984,-0.9828981062068864,0.5707193612407933
1.5274405507705757,-2.4912640136980015,-1.156543571555941
5.960608463748841,4.3251492545622074,-1.7930125496592448
2.1944846988402795,-4.524281865523163,0.2550786568896148
3.9862921675977563,-4.093218832343239,-0.7946741058084972
9.465301007278116,1.039363757971971,-0.8134890249983034
0.936250303531059,-6.051966153184301,-0.5347184678423131
6.165194065142456,-3.5041277505544115,1.2916303479596092
12.02623695597465,-4.000734752772328,0.7348787542697949
0.37430287324105777,-4.588718675821758,0.8053038026107355
7.224525411167907,-0.9232536016511006,4.4440622845237625
12.57947572834809,-7.64594031719965,1.509084354554349
0.8072945316889509,-1.9135120569484838,2.7220366826994855
8.122822404058683,1.5618741774540146,6.164000311652097
11.987055610957556,-9.251346205819873,3.261392989701697
1.780901098698787,0.9920204909948093,3.0743967622902724
9.100226793938104,3.2012838596622997,5.941394808005365
11.70586506756816,-11.75828601529746,6.677635025528106
2.3526427660835045,4.550114514691789,2.828495656846193
9.878478741231387,4.202211155792426,4.351875834341098
11.810166937667935,-16.196715715789683,7.744717169988452
3.5775876076052953,7.487716993815939,2.187769676139286
10.33982425294736,4.002160277117031,2.334466600432872
10.969384278054932,-19.63329675413351,5.215845355652298
5.648068108956099,8.80880117021184,0.807784276281235
10.62655684630772,1.5453544318313304,0.2902653026128895
9.60126979194258,-20.82715444718888,1.6450884216613293
7.025926648337872,8.496550050376491,0.0007842816850681528
10.5177978909711,-3.53762329238108,-2.2011385409800512
7.750423655064736,-20.807629574490868,-1.8808894991834442
8.11413020384239,5.49422193702603,-0.7394222372372242
10.517205869570887,-10.38699703056811,-5.226890808704516
5.4882467249185085,-19.52545430860064,-4.349370324796867
9.284939209272773,0.3255040290354848,-1.675096984839128
9.819689484403156,-17.275731885957754,-5.746947025307056
2.534281922552686,-16.48403793067513,-3.3639707634210154
9.703159356395988,-4.8192823115606105,-1.6521353360682816
6.5243863038943815,-23.61453544824072,-2.2133151253803622
-2.546418051592462,-13.125794923725758,1.2015471546264909
9.811073057748116,-9.738039559570172,-0.49154118095829136
1.7001030102781511,-28.409979220945985,0.49331167729922293
-8.546662874620568,-9.526306470895552,4.342455213425459
9.69621322290835,-15.002887128843033,0.07406018328911868
-3.672700608444158,-27.87984506358664,0.9499647275376241
-13.901090867311334,-1.9590529358052597,6.514737031081287
8.631199873342645,-19.50233667755002,-1.802959738610573
-8.865924095545456,-21.379650276582748,3.9310173295080464
-18.066434044431134,8.612317374398888,13.904360008973358
6.9752195581061835,-21.666653019879796,-4.550358494954486
