6.977937778808585,-35.42502396640706,-11.275638413094532
13.583074169168755,-9.0907651666834,0.8808021524010579
6.8265065467083295,11.571462997694542,5.689070685607512
9.567573188244276,-29.6995427130705,-8.186274903456084
10.907476526629276,-1.8051937141003949,3.69661825058659
2.7760957194739295,12.651262170076855,6.147679241192719
13.26470950110325,-24.717354164821575,-3.1335419646020726
9.323907718729895,2.560605946630221,7.006018394383607
-0.5877274679309469,11.959697988725665,5.670597886622798
15.200166559759365,-20.831880384583755,0.39702589483247885
6.943516586602356,5.597173823661656,7.931641062158895
-2.976846474228919,11.364197258879901,4.2464327955135674
14.464341131019426,-14.174436152793307,1.5223474892756816
4.161821188942859,9.077722632520405,7.190918708058312
-3.620463085462586,10.31319578975188,3.2658188868711315
11.918768972231806,-4.458220520392458,6.174075892261221
1.1946756764185726,9.791043612042762,8.834278161726436
-3.2231714558140094,6.423486867807755,2.766972719723722
8.038360517989249,2.362252482752798,15.285265340000347
-2.05777212993706,6.095755962020183,9.179919725033272
-2.228646362488131,1.6658643815122804,0.3090830018603884
5.006887597362546,5.190368622762968,20.47291080389881
-2.2612100342381436,4.521530359694587,6.550770824524648
-0.013875102071575298,0.56070346657773,-1.6443188416698797
4.85026858852041,9.090320305321642,17.367275421464463
0.1205582496527058,6.601738670352832,5.696223276662531
2.2753882407353307,1.6527086160091358,0.22460599043065663
5.788668756544139,14.079797816536955,10.23049383537605
2.4153569937554042,7.761603844031522,4.465254308994697
4.198715742699098,1.7705291527760059,2.425126099495214
4.443655107612699,14.861333842614826,3.039152266433861
3.856063503551961,7.020497482612232,0.24555948322475082
5.839572970891559,1.7923444892439913,1.3004806415754455
1.9134858801377446,11.292025424140292,-2.7476031598696142
3.4173311798942017,4.929810335778294,-3.2467915201966298
5.640584320606025,1.652194139678487,-0.6062347853160446
0.9493163188241747,7.04124810918074,-5.095682143485398
2.0349974735615786,1.8945631162305276,-3.7156387458946663
3.533672175390073,-0.441792619911893,-1.20115425689939
1.2356960502008043,3.4999141964580547,-4.403855435537409
1.4627763062124606,-0.5748345102864657,-2.7630053335147022
1.8602837223512594,-3.1446356142190637,-1.7548583993652194
1.7657907487297222,1.4547440441603245,-2.593444282467821
1.255965035135005,-1.7138555895098666,-1.6733529234323072
1.614492147798818,-4.782384926311606,-1.5458225105685648
1.823329515048551,1.4645072465168465,-1.8709870806646656
1.126880436853374,-2.421391996315995,-0.9571379583125679
2.484670473348355,-6.192719664369473,0.5977027698700919
1.5681331102018632,1.7315776897854536,-2.9207071210279203
1.7130126624577067,-3.4620176166370698,-0.4564835744732512
3.9259661706710496,-6.240837004990981,3.0477261472445076
1.852012927974976,0.006689117608347006,-3.8749017903355845
1.790061014995441,-4.223959942868502,0.4391810820829568
4.6297905461975075,-2.3097100384898672,4.293199072752904
1.6576811860086362,-2.4004736647895313,-3.2637004854187657
0.1598238730385379,-4.093665946562409,0.7632816731138813
4.364529482097558,3.727300631057136,3.7774123188066273
-0.4695989651028984,-3.3821091373914456,-1.94691166708078
-0.31324110571862224,-3.437955572487562,-0.4283980283078802
5.963782526942469,8.750463569938894,1.2352785112428906
-2.960043596951972,-3.94400270486588,-1.7177354506252842
1.9464089857235205,-1.533246855782343,-1.3175717475350595
9.295936981523168,14.627806771843389,-0.8664761703740141
-3.913079135541435,-4.597829689087722,-2.141430872477233
4.652456594021221,1.8090296826038719,0.4838583521986051
11.41166058484332,21.677748567952477,1.6474688152863937
-3.516465519281341,-4.592542117838424,-1.868308078565547
6.669483075761621,4.511389583916335,3.818523366057393
11.528665217920395,25.599542033871977,6.375321952910265
-2.4165722774156695,-4.305933213488553,-0.7616260562984235
7.393885902232598,6.851965174391262,5.625444487885158
8.08771646591461,27.037232313011806,7.922205079937801
-0.7131580358103541,-3.7570859897131297,0.47642770586243854
7.715969101170407,10.10907732953626,5.906220383134654
3.5122366641074056,28.253558221638517,7.071465206300688
1.3561139223676049,-2.2387703788087965,1.5146558063970788
8.30198971777526,14.658822473746064,5.444541826963362
0.12201968398061096,29.91839680199675,4.423461104617198
3.791922284305717,-0.014665878794881015,3.01578300157255
7.943960992977177,20.162861812788048,5.201711683184822
-4.225328135595305,32.21115811222469,1.572311305019567
6.344766207266847,2.7302110790586003,4.142363391776308
6.345080371699019,24.87372351179332,4.962062778147898
-9.350728451065024,32.46336858974777,-0.3579942684705555
8.49711427805713,6.386101227533424,4.871031348678505
3.415688874705182,28.302024515406774,4.211004508278152
-14.089612926436637,29.679039252224992,-2.6678872091757473
10.118424265833625,10.872637077733803,5.464069762734519
-0.0828052312729383,30.677994496016353,2.5790646197547424
-17.52008849278367,25.095051381835063,-6.172902023285492
10.401374168725603,16.09835078128887,5.7842544036285
-4.402274254690004,31.996279742984978,0.4657394083074054
-19.490417539215034,18.94286581006054,-9.880926215212288
9.281292783344467,21.55103624040772,6.421104732231805
-9.387249689389543,31.473857699879485,-0.7174299525594685
-19.821054730704585,10.52180783392851,-12.928114512214973
6.8566088202436575,26.70859209798779,7.140505195508152
-13.557053996175759,28.672991443811355,-2.153944723293372
-18.103836890561492,0.5401053196027554,-16.646554707180744
2.8208049306747793,31.203212233545322,6.822133940049865
-17.228498817018732,24.587916566202935,-4.655368919263464
-15.434902064918738,-9.105352459493393,-19.904099881269307
-2.4148543965768994,34.592209810688864,4.9045934038812735
-20.868698098722184,19.59165545077768,-7.009766264251143
-12.513725848890044,-18.09811952420303,-20.301891273200255
-8.55600610817085,36.72319744530292,1.7546805990501662
-23.889724838636592,13.241025619322395,-9.162175078702873
-8.971915984119272,-26.98870746818583,-18.680231722760265
-15.525412243986683,37.020748101933506,-1.9416703850869192
-26.140655563680905,5.580459693601755,-11.773475201928616
-5.116521212316134,-34.89771954272641,-16.7693471707521
-22.440849263350376,34.10224557711359,-5.7061758321384595
-27.377166108353798,-3.1135638912255104,-14.452062735567559
-1.537122350931394,-40.201226134228875,-14.473088561676464
-28.06489279766402,27.23885339855706,-9.428790469280633
-26.611921760807206,-12.626043901994208,-16.428766050936606
1.9257546208983034,-42.40873068748525,-11.053196936708304
-31.816388603801258,17.539929227987393,-12.996754222127608
-23.364874217649877,-22.298727525520718,-17.35284038033685
5.634479391074357,-42.31624733605048,-6.678644134356101
-33.77653539116525,7.0158686980380045,-15.56785151448742
-18.49837799321278,-30.92677720023539,-16.883699201264836
9.400019092617137,-40.683197491950786,-2.4255148289427764
-34.06169930259645,-3.3029866069267833,-15.761284359671345
-13.20078714667629,-37.31002533568011,-14.469215338793063
12.683564897863032,-37.2625101645576,0.6548064940864494
-32.290917261997365,-13.784075329106393,-13.157405132160545
-7.615286458894864,-40.76124295124998,-9.958625860070354
15.173752781019989,-31.318513701641173,2.468154557173485
-27.600130547114457,-24.563496761195488,-9.36623764624772
-1.0382819135980141,-41.30843277361649,-4.046176845180511
16.93275201470729,-23.04693251374821,4.056855526845073
-19.75750257675659,-34.14273665060249,-7.0296203151735055
6.3911727038440596,-39.65818373222315,1.892810117413601
17.948973523964423,-14.18477529661425,6.490469719832838
-10.445760712244354,-40.42329779008774,-7.407532400726065
12.778628878984499,-36.61433158727412,5.728753393184682
17.637824195221906,-6.792893760190173,9.007509139700801
-2.287987730039904,-42.66452701387375,-9.318330420070303
16.261657507167083,-31.91367146845149,5.3855344537665495
15.545494889644996,-1.1781168338154453,9.259054527674031
3.2049985150576243,-41.608068557811244,-11.05106308583123
16.914152975508998,-24.358773845692628,2.089467072472584
12.486370782004188,4.194637436489086,7.092004604218058
5.971614198627359,-38.24408962201058,-11.760106290608727
15.302739786408514,-14.57744953783252,0.3076983611084357
9.105316364814609,9.467751916588412,5.611444035125449
7.842861971625479,-33.10436150183446,-10.344478604696162
12.318231454452846,-5.678088923704243,1.854891719326496
5.102929683792652,12.38241235764048,5.9276587787377135
11.117058167827233,-27.40605487516818,-6.160079453588118
10.205539216897778,0.32588874211142915,5.165814004215991
1.271944428637395,12.441184713784946,6.093460986748102
14.426546676177821,-23.13117183146604,-1.2616762314380578
8.490429341593334,3.831473738754003,7.815114628315272
-1.742050318655815,11.655370328061373,5.142917152031631
15.157691862320652,-18.60852797114366,0.9122144397151627
5.739014020430187,7.043417411744055,7.5224077377849525
-3.4709563636330567,11.128963469091861,3.6853778231387198
13.606517131629374,-10.196853428398509,2.6907790536608354
3.0391119163935034,10.015869454137487,7.598638438556804
-3.4949655449694426,9.085406828798705,3.1581356778980916
10.387583575302447,-0.9721433194674125,9.825226319562965
-0.2965519997824925,8.502427924259232,9.493924908471113
-2.9439658121688215,4.2196938098627585,1.9981746947098882
6.497140008104118,3.7598248040349445,18.407744519212642
-2.637832329794308,4.830913149179205,8.141983780872218
-1.4170463877727,0.6842649730270365,-0.8802203386034043
4.592507274607987,6.469560970051076,20.06881088320118
-1.3796452422161203,5.215810687506779,5.902215698254783
1.0040431708260302,1.0092219133511051,-1.272457358363233
5.343272619210199,11.344544743086491,14.541463942135692
1.1445027667890537,7.360421716533561,5.538645491938841
3.0888338072969272,1.8405027635135307,1.4394495217771714
5.574214052058215,15.112590875154005,7.167292022560647
3.178783788937269,7.629482479642793,2.9412484859979307
4.978660235045297,1.7017641643628223,2.3280249945505984
3.318040732514289,13.67238775089664,0.3226554475304616
3.9206260686235987,6.312414014893588,-1.5540387068697663
6.0703770694998385,1.8872921217773146,0.36649808943705625
1.2819330067163066,9.466326225963243,-4.192387961998837
2.815922196806269,3.7078059475852414,-3.756039202284723
4.868626303348753,1.0226321952277955,-0.9558428857664877
0.986549522564326,5.450554253452015,-5.074130335251255
1.6814100662845772,0.7083432571091974,-3.3833779402099657
2.673106132723736,-1.6550714166816132,-1.4009760010570393
1.4719165464768618,2.3996031615396674,-3.6597536165060407
1.389032701284642,-1.1852526965177868,-2.2916309056388773
1.5945170048594044,-3.9353635004454026,-1.8851450841291117
1.8730530831194299,1.2499796982388687,-2.051846634632519
1.1477557036699717,-1.9892581385230423,-1.3115282217831092
1.8645604965765392,-5.365827561566865,-0.8419788388438526
1.694300905469183,1.720827577017813,-2.1652222994028185
1.292127470973901,-2.822189691580044,-0.7708089493709642
3.0706221571748373,-6.573760118515665,1.709534530256904
1.6186047221877518,1.272988113273353,-3.4604719290556303
1.9476964669860835,-3.875697655534124,-0.12155524031349811
4.397088043865732,-5.10655508214383,3.7446564676459935
1.9593639454259324,-1.0941141631628224,-3.8150341184428704
1.234035971686651,-4.263350934080732,0.7468628843168313
4.510652486067814,0.20903567017604513,4.332017744422949
0.9844468429279162,-2.981363817829214,-2.680324640144393
-0.3941785989578139,-3.882556604779859,0.40781201237671616
4.664146152394826,5.946101116639939,2.9140648298579532
-1.6202647744494538,-3.5753712278388794,-1.6755223616731278
0.404108055218039,-2.876351687827836,-1.0092863826060434
7.350365714954525,10.912888479947373,0.029029094790561254
-3.5702590996408956,-4.261791759830139,-1.918521391018329
3.1307673031631515,-0.2021831315280378,-0.9389520545931379
10.387504708563586,17.675098580502222,-0.4686588328149268
-3.8632418133313005,-4.676667866733836,-2.139900035838924
5.608460696984029,3.0836366059526457,1.9025669885392251
11.787280081979391,23.819058805782397,3.7720945047589636
-3.1296881251089053,-4.474028633794184,-1.4894965351821343
7.136398373102372,5.423798853855607,4.824337772424209
10.532924078466937,26.29905677692762,7.460412638645801
-1.7740991916080997,-4.154800940083575,-0.19917189778903396
7.469934323487342,8.078398203639576,5.873126764167077
6.037933346254463,27.54737516296243,7.772269661167006
13.085595433312655,-33.024478248027876,5.645926571915028
21.167384905425106,-12.46622460169851,18.026836376082436
15.935964767605169,6.939923538927157,13.140203123988156
18.246427556595656,-29.10618791953551,6.807306106486692
21.442479844737633,-7.296229019514717,16.29844207540353
14.227556587230017,8.87620945167568,10.954888608157754
23.592726312146198,-24.69808015719788,7.024117549802227
22.43067717749215,-2.5293420444771,11.171205151837906
13.12664630770185,9.829852343174846,6.237091457425199
28.263685166687274,-19.64652552344986,6.8594428916990635
21.074117910991234,1.590898167830783,6.218012288336943
10.401018927684724,9.956843441524232,1.3628077130594742
30.399977033647477,-13.89796950720736,6.9408346831357255
16.598198038005968,3.953885265230282,3.3691603982478973
6.125446797877963,8.890672795593032,-1.2585220006381626
29.804344564007764,-8.280465151259513,7.425970949872413
12.427662451091498,5.272942140048368,3.325071857607022
3.212536325077292,7.399637616616946,-0.6394093813091907
27.763495367248222,-3.1147984814985143,6.007336373633615
10.429049961649724,6.703253387910561,3.4120119778149673
3.5182899751264802,6.810835588575758,1.1889638068385802
24.605949512095894,1.5138754538011752,3.377307548621041
8.413373276029617,7.720180806355631,1.2959243956507434
5.03431354867749,6.948191323966286,0.7211355408601974
19.9124689762249,4.540828460117963,1.202170098984485
5.435565182445819,8.198604973200961,-0.9908987734808451
7.140772121652049,7.950045247376261,-1.0815932181169006
14.69448536842698,6.023492596745186,-0.03160299815431864
3.737773950423101,8.23228198170958,-1.4646236320759618
10.208366128653136,7.826646433615545,-3.9007790173485795
9.477204739252207,6.643165044098411,-0.677176591661255
3.8300347118672207,7.329052887584202,-3.378756782481694
12.261287224427933,4.884768499013217,-10.054045571741607
5.179935391388703,7.23464389995891,-1.4020472448517458
4.112715280790303,6.012250610382188,-7.12201017140073
11.049677296172977,-0.055731999620732,-13.800127734005354
2.362157890127601,6.675252255241145,-2.0830080353083247
3.5414265609599713,2.700246893577689,-8.819636970116854
8.367814598739612,-5.9443683618188095,-11.74949985566299
0.5064081072500163,4.756062749001553,-3.590447206069585
3.5047339496645775,-1.3224847783796034,-10.113804098423254
7.124423403775981,-9.092485115169152,-7.734761137647229
-0.042541934391528646,3.12994746447004,-4.721656081031382
4.55985341302806,-3.364944735307374,-8.64558422659634
5.675888523994892,-8.808947432341022,-2.216156617877928
-0.0056267585743425665,0.9375248036928999,-4.4661724213563945
4.133625869533394,-5.502861818192615,-3.585541030178027
3.532869015038734,-7.3100564242859045,0.8728157064251836
-0.5936435243212302,-1.4688617360346812,-3.9010133153660114
2.003863906562124,-5.7791735892369545,-1.9346232924014797
3.6810859600105768,-2.2958775696329736,-0.47365507805309137
-1.47054883804849,-2.895714878143566,-4.226915016766315
1.468459572981669,-4.1206208239297855,-1.7102143226773787
7.029725112732138,2.486741045704326,1.9285134422902264
-2.2082141107217987,-3.1979536064224896,-5.337302253887458
3.3090172185713413,-4.503689762250194,-0.02372650517026499
9.50136897736268,4.054613096166959,5.423047817743956
-2.4247210626247124,-3.432502351184467,-5.456149756843582
4.777220930136368,-3.2334717622539166,-0.15156165653963996
8.818476559883804,10.114051646728372,5.586933113746847
-1.918591739941573,-4.579847901573037,-4.669287137624166
5.247447978226754,0.8884411402467919,0.7011180502553247
7.937043302828125,17.955082806544826,6.653699423979277
-0.9356842308480159,-5.452963849077563,-3.671448700505795
5.178697566633601,4.18495846314446,2.6449451440686187
5.130463037687558,23.288369409141538,7.308293218011172
0.3244540260285397,-4.8062386773442265,-1.935721985507089
4.808524510276332,7.629616171625003,3.53339024535733
1.3254479540692663,27.353883899677047,7.8318029588453095
1.593973100300439,-2.651288750023102,0.5961890917235723
5.306364296487514,12.265173862190426,4.82854413884717
-0.29446625651505376,29.589239759776454,8.14718757870047
2.9284150115630676,-0.12020335440635765,3.185991718571667
6.9269277226922865,16.45877790413804,6.666149988045045
-0.9367255647909329,30.317831622850754,7.516972866914925
4.403034576424797,2.145854616480969,4.311239316410565
8.479858656418068,19.4216931267074,7.092215346076066
-1.7790064045314258,30.12508801814473,5.3954517114100895
5.387569304802721,4.818736615147195,4.0242320188436285
8.06191922233871,22.37987748836921,5.804793451784353
-4.864499775652034,30.46681120440558,2.80163329402211
6.117961674632603,7.779511908881015,3.0121086421149794
6.045606212042293,25.262434915697103,4.261283645380994
-9.126881271997501,29.844006022146985,1.4927010118813864
6.6903785217072365,11.182243369459332,1.5029869040243413
3.311959841445934,27.4434604592032,2.347431429167099
-13.140608462439468,27.183936505327278,-0.47799485463077585
6.834421427995686,15.141171398565174,0.43673696097774906
-0.3559002954616516,28.84842277748344,0.5227187019218342
-17.378744299958335,23.52351032318564,-3.174678018612647
6.453868114308123,18.812882739756382,0.3816252642339058
-4.631156120708606,28.96307504825007,-0.6107052220860538
-20.884301376922807,18.64550566840974,-5.775700798874464
5.032600186773395,21.919831774026793,0.9792168271697065
-9.403346919216924,27.6052120202497,-1.103000311513287
-23.13908843030266,12.176072592991073,-8.294682469411455
2.462237711409741,24.815918954337185,1.6031956934549543
-14.305344734928605,24.733012762394765,-1.0457048818336423
-23.99697267112425,3.944498509028521,-10.304599647720913
-1.0333912424559466,27.64996112771074,2.181815684436968
-18.59314765043938,20.513781272767286,-1.1855968243770652
-22.823963856513274,-5.725222554305807,-12.274440600586235
-5.4613284333602765,29.971766300292977,2.715343403159084
-22.23506214976448,15.617519264987067,-2.28362636952655
-19.90791742539942,-15.360602815362757,-14.603837253288566
-10.68569271415331,30.95410679212203,2.414474730212745
-25.19357195628666,10.344200655236971,-4.317783811316509
-15.828038483460412,-23.753536722862464,-16.215082868836756
-16.409663285695803,30.08375268074367,0.5324656929283669
-26.92312894339511,4.431565052287678,-6.842458835105539
-10.464658143136473,-30.74591796132875,-15.918310205190975
-22.334749681521508,27.307920331476012,-2.5669633246798624
-27.198243201218183,-2.330944201642188,-9.361420029460648
-3.987803002308145,-36.30676761688974,-13.730037089856362
-27.903222765456054,22.611531006838337,-5.773008765510881
-26.28443265864856,-9.954335355944185,-11.39204551455289
2.5515155979275757,-40.06413881000669,-10.52474331067871
-32.24979529401864,15.899789720454628,-8.237044347358017
-24.264563083508445,-18.249253507278013,-12.56199157265523
8.175082413954751,-41.677877753715876,-7.184590092626949
-34.599242345233776,7.37638932232316,-9.887332222220794
-20.827763927807762,-26.458987258566037,-12.720304896390893
12.779896298935771,-40.995081467290206,-4.151733114599153
-34.589641641393584,-2.1044692402672074,-11.11894298141675
-15.785746502436938,-33.16349885114025,-11.80967773401257
16.732100018572062,-37.97538730011641,-1.3609639274795649
-32.31415124899934,-11.21611073616021,-11.89104462979066
-9.574198728556555,-37.08127486733443,-9.4965362822114
20.09278015683726,-32.935530006508294,1.5336235242019034
-28.24653026905149,-18.932505907676394,-11.2270614836732
-3.1670935027745166,-38.14550947963639,-5.229677252227858
22.49032779326209,-26.80081306842302,4.629622766637836
-22.887272414504785,-25.21244962170391,-8.285615994273998
2.6134065174056236,-37.44592845602979,0.6137513288638562
23.539564514839224,-20.62311036078706,7.3520861961483615
-16.15682499021675,-30.547212412759976,-4.0635310792818276
7.924671883926262,-35.58413081209701,5.969596848412707
23.308302343576294,-14.57532693545439,8.930813047097114
-7.691245408408002,-34.63961703181813,-0.6339369674497289
13.528567405073382,-31.470599995921283,9.412816304658143
22.286346153908855,-7.906944604682818,9.716983564264442
1.6200592801481528,-36.25002739963537,1.7777686501366452
18.654616828417907,-24.311784383071522,12.647992607941157
20.471106752507144,-0.7665022868726892,11.105314966853818
9.551375292913736,-34.85025592612865,4.316754857401832
21.03292095517379,-16.310969384979554,16.67835084960599
17.606555825512785,4.889177766669524,12.893902252689752
15.28440003025958,-31.469346879391225,6.311115952948796
21.151006068515308,-10.164538188330294,17.943140542699133
15.026213245130382,7.927885461838166,12.639946423216815
20.43888948416722,-27.324236024509624,6.9538874225991885
21.897949992147247,-5.307127217941778,14.336138677131261
13.83849508041111,9.359468158392596,9.17630116299013
25.747064179734256,-22.689857213888864,6.9970287421831365
22.322905808997216,-0.6452824592325497,8.949707817453392
12.260068841802449,10.006280532914957,4.071051504745014
29.52375935722149,-17.30230146894541,6.787281755240065
19.43551381891573,2.7963195927322957,4.683963300199324
8.685203676329968,9.659005221328623,-0.110749606385403
30.423007927882036,-11.487616390056473,7.21726412041737
14.611265098235366,4.535915799521324,3.0829828795056446
4.543517525011891,8.214821127692318,-1.3616076760859326
29.060251094750384,-6.094959291575719,7.133472032274208
11.395790191029777,5.853331576906498,3.5704284878928503
3.0142350384310586,7.037890165525896,0.21231327333197
26.63140969908204,-1.0580926189259494,4.911367116410413
9.748393964984418,7.225446705435912,2.7669636718215047
4.124212139726828,6.777475282977906,1.347904471829688
22.797297990950078,3.0014709783393365,2.389415936485853
7.180249012260918,7.945020740766316,0.15813300950686798
5.777584373313519,7.295589637888488,-0.03967891538795701
17.74618493509677,5.31224634215579,0.5491691135561216
4.465598997215696,8.319932151727922,-1.3275889508579881
8.366856741148396,8.221666910040224,-1.9121454574093804
12.497180769777225,6.3288876103946965,-0.2958157901337525
3.6324607857231372,7.931709062194423,-1.8496088222911755
11.358237765358158,6.900132656127607,-6.199504502016579
7.494731374085792,6.897991880269435,-0.9980905878372749
4.027577550073666,6.870436518070085,-5.011408783494089
12.173093853656491,3.0420498939977776,-12.367928504994797
3.863901981692736,7.248412287219903,-1.638362093431704
3.951699799342694,4.9568329133129465,-8.072700025529366
9.860605876569352,-2.557276637730671,-13.43946123777782
1.4640309430596097,5.9115282601611305,-2.6154430184799944
3.3409831419684295,0.8389322719695219,-9.344664488173004
7.685856146669577,-7.797987898250766,-10.204915520464317
0.11095253165837272,4.049992378218208,-4.231105225814868
3.930692559386125,-2.328733708675563,-10.154300871512925
6.68775417320301,-9.19404808204727,-5.580288894952053
0.0015417610626573368,2.334016340829053,-4.740652104599909
4.692080012277245,-4.209219949683892,-6.566670609887877
4.720936961081449,-8.4059462662804,-0.21846393647620047
-0.16868958954028415,-0.1351401206502399,-4.194010255655045
3.2895785727665654,-6.06367901528779,-2.297851163902625
3.1560111302427964,-5.698234424203763,0.42415036663545275
-0.9600012814959005,-2.2087637745112843,-3.8767919462610396
1.4175136424529196,-5.0076877941156415,-2.072493383989886
4.824456918147025,0.22081791842970144,-0.18058991257620752
-1.8112186780632586,-3.1332804707875086,-4.695550021435932
2.0896783253790825,-4.075281791145797,-0.9604378302274366
8.476388264961646,3.118970210677076,3.8176445276558497
-2.38685080354017,-3.204380489586522,-5.567386216606928
4.084760736924458,-4.479404824979901,0.11998198619471487
9.42931622783782,5.833846004344462,5.63572618045772
-2.2918454275023055,-3.8285696784175793,-5.163253236555748
5.041423976153867,-1.6033709670457046,-0.11884450155126623
8.445191710133129,13.652194162007781,5.8819317134801645
-1.551626368619563,-5.077578114746011,-4.301454107543437
5.29683822038441,2.413305674804793,1.5996417069173514
7.150427339139895,20.384896651285334,7.070650603710859
-0.4331341608668804,-5.393837440253819,-3.0584484210227725
4.995608173571565,5.464565519314236,3.08951755810417
3.367731784612116,25.167837987869216,7.457625130604341
0.8678394417266967,-4.047858713794282,-0.9591687929376597
4.863870599839517,9.480110902698405,3.9493010046206476
0.4185179567128047,28.498660880926018,8.077112087351988
2.116619093947764,-1.5607033581301635,1.758128404480988
5.876419689927697,14.176208349639122,5.6199815983420045
-0.6202217817117851,30.069889231046563,7.999940468122429
4.009379829608343,-25.094180121155855,-7.397269892160655
21.270246501105508,-16.38994530078876,-2.72592731380351
21.316369103505483,-3.487654842839028,0.5675770108791753
8.19634448671702,-24.425364887948867,-7.159857314852428
21.083472798592968,-12.432592989395364,-2.093931881491154
16.516911659836502,-0.3200458466586853,0.7930583416618884
12.091372139662084,-22.647885748457995,-6.417175915767659
20.040280980458533,-9.509795346248918,-0.8504524374592431
11.509795839343537,1.1617321345654417,2.4916293398291565
15.500142797555053,-19.856778238338972,-6.426016366364633
17.985117524330768,-8.252168681077277,0.22843529492297832
6.860224908771218,1.1682747280805101,5.286021937289138
18.033737852931225,-16.18123136781259,-8.21641363738986
15.176577577472393,-7.3634488007883805,0.8871221521417836
4.194822834283476,2.432779759633789,8.75895736049094
18.421295235750843,-12.684832005379745,-11.181224165608839
12.40167511490339,-4.867707469103731,2.4151247033537433
5.146594104483607,7.324117737412237,11.721876132750369
15.043858140264234,-12.091326513322612,-13.573634692001603
10.386363973622888,-1.0693736349556158,5.6542245103983095
8.618476779352783,13.954792063956255,10.598669240794184
8.568226944383794,-14.475212085637567,-11.369958068893785
8.688978027545566,2.674430923330925,8.391068101432056
9.806713672205138,16.33902234707146,2.6503987953008585
2.558242255714614,-14.04204978712585,-3.3001700805803047
6.8888584552350025,7.513975480905459,7.24175630714768
6.68577285669912,11.885411496518365,-5.833013835864601
0.16921533304323905,-6.015791569303623,3.924994962813707
5.843046195915785,12.142188934664235,1.5757217521309301
3.5142300556592545,3.6673658505687814,-6.6003707989794576
-0.019867945119393812,4.069139429329385,2.4343697729933687
5.829349424015386,10.622483944137311,-6.239236687006605
3.8622429171546386,-2.5497988576077972,-2.655672213068043
-2.262882687025979,7.6368117060704614,-6.242664921004617
6.093612709140181,3.5479093523966303,-10.889455714887662
5.092927056213734,-3.4172148313001136,1.0427501137643822
-6.510659019158996,4.817163523585295,-12.52054875845347
6.576367612042564,-2.5638871405692742,-8.253094517489568
4.427035360690703,-2.006314751170267,0.9277585813942647
-7.963245522827553,-0.22883777435791294,-13.354919473817914
7.254920342352816,-4.375529560914002,-2.941685651325672
3.948403332571558,-1.20101185017571,-4.412375880516594
-5.979781079474143,-3.955603900609908,-9.62348133275467
6.405787199580716,-2.764683555809719,0.2645389742755999
5.8518718178129205,-7.204988268992511,-8.152144539368631
-4.822515519819334,-4.071380785051979,-3.593709900050453
3.8987458617290085,-2.7697428425476702,0.48157374203562753
9.410247707413136,-16.09339018697031,-3.7055891831158556
-5.565276581297872,-1.935765231916406,-1.2798311322453564
3.145550649877991,-7.027706522710209,-1.2845069758130578
10.104634401036057,-14.799054846029625,11.604653549822052
-6.323636313348794,-2.84112222203141,-2.8346687563192483
4.534748108784038,-11.54945569304537,1.9954655788732742
5.951474285475354,-5.77807528779016,26.924565989114097
-6.522465705447784,-6.6635702726993795,-3.5089944868361838
3.9397691702132747,-11.003682908800801,11.228299189476427
0.845979219377374,6.698590122109261,30.451802933465643
-7.662356952562793,-8.859796357977826,-0.5359416778422681
-0.0629222290586394,-4.58642649826357,18.23623961871601
-1.5723825649786856,18.642640080720472,25.616286756054173
-10.044316685083855,-8.740608915677193,1.9318591665209972
-4.72453469088012,3.8158936452651764,17.596413838690168
-2.4783237334217567,26.65688127269914,17.184916187257944
-12.041429819649709,-6.1060308319594885,1.7404390905243226
-6.70719747649759,10.863959088454559,12.30447389664782
-2.8113890655407006,31.602715531034253,10.666086512735927
-12.215125996587942,-3.071423000708528,1.007834562503178
-4.31173000781901,16.061190676517334,7.159928575750556
-0.21837945526788266,34.14320906632226,7.085427041876906
-10.662850432390712,0.061192914551060795,-0.5019620876153531
-0.12972515382711872,21.41545181273248,3.999652947738265
2.2988372936437695,37.21578279814396,4.641851808262858
-8.58784115435525,5.350890746210776,-0.4908394921114697
2.0143063483079766,26.795741630248976,4.860014771302337
1.0447602425354834,39.24281849564896,5.113117055122768
-6.207704525292847,10.185088148235536,3.2520293618837397
2.2467172310963797,29.19167904033709,7.99748448553125
-1.7475632335820428,37.542061811926914,5.9122163460930945
-3.242682143244458,12.156798513735763,6.966518715098754
2.0323281638491153,28.659250835472932,8.922068691301511
-4.054446649724567,33.96802681584212,4.7657682222987825
-0.24882584864790488,13.456011498496295,6.76068626445167
1.2811344279800783,27.909062796707467,6.436498957037539
-6.186224019799959,29.69134355699674,2.5999432446862936
1.7169443566139049,16.7354934620953,4.187448761158007
-0.5373556479144963,28.29722653898716,2.733054218106393
-8.997598003982663,25.02057427296733,-0.12359679459851615
2.4677515920111026,21.34005955515115,2.3656068714283838
-3.1830564488046416,28.75119968803859,0.5201219020352837
-12.553451151705179,20.014538055563246,-2.019887284089546
2.6041835573589935,24.90611643907205,1.6977964332618705
-5.963007569731926,27.49743373236838,0.0026998155887674666
-15.903521926989677,14.10971829422611,-2.716064685091573
1.9774029469556422,26.579140191964832,1.2727979330935273
-8.966855030944247,24.363148984479746,-0.2731995211142229
-18.779653342780986,7.735862630898764,-3.492124818487742
-0.0036720645960393603,26.904095485049673,0.6982210758781606
-12.645362314889628,20.196597413418424,-0.6054491501752972
